0.0003730616387871331 0.0005217356410089659 0.0003333333333333333 2.173564100896587e-05
0.000670522346403051 0.00093993608936519 0.0003333333333333333 2.6474052602884282e-05
0.0004131076998708267 0.0009005504781836084 0.0003333333333333333 3.6854055672181386e-05
6.472246080425542e-05 0.0008844911440549692 0.0003333333333333333 6.083518023714814e-05
0.0009389725591807726 0.0009558439083808807 0.0003333333333333333 2.188084341911027e-05
3.0495430321782282e-05 0.0006065181680691443 0.0003333333333333333 2.844510252308836e-05
0.0009591061795209256 0.0005310027483536048 0.0003333333333333333 3.100274835360482e-05
0.00014852947192017056 0.0009000687806901804 0.0003333333333333333 2.4407284974281544e-05
0.0005363533681871371 0.0006074002807648363 0.0003333333333333333 2.1060431041211843e-05
0.0005670498646878965 0.0007659859543533043 0.0003333333333333333 2.0143606915917096e-05
0.0006604223157302707 0.0007174719302909766 0.0003333333333333333 3.684697089108751e-05
0.00037220127992974844 0.0007063701574889687 0.0003333333333333333 2.0686331093603446e-05
0.0007186211888202846 0.0006929929425796652 0.0003333333333333333 2.6290416355440804e-05
0.00087461545641545 0.0009108763494844273 0.0003333333333333333 2.379705594294945e-05
0.0008394420976010561 0.0005205897996534395 0.0003333333333333333 2.058979965343947e-05
0.00035321068485720286 0.000662983800585811 0.0003333333333333333 2.222076500821303e-05
0.0008434714957406025 0.0009572603457654353 0.0003333333333333333 3.207262633208239e-05
0.0006131548730702117 0.0009529874434073211 0.0003333333333333333 3.2359312411596064e-05
0.0006762771083243903 0.0006528753820492251 0.0003333333333333333 3.053776316361874e-05
0.00023695134002169806 0.0009577147645759869 0.0003333333333333333 3.0388450073807878e-05
0.00017712379489022033 0.0009603245787939705 0.0003333333333333333 2.9495991033306022e-05
4.1766631215742394e-05 0.0007909377726447337 0.0003333333333333333 3.4069370691197195e-05
0.0006328191127844009 0.000785371322151916 0.0003333333333333333 2.808909353346357e-05
0.00022031818925492374 0.0008805789688768328 0.0003333333333333333 2.045725003960318e-05
0.000380736781883034 0.000620004521706938 0.0003333333333333333 2.144432957835681e-05
0.0005965045961644123 0.0008432377124306639 0.0003333333333333333 4.0228277912134334e-05
0.0005428373315418606 0.0005230265861866455 0.0003333333333333333 2.30265861866454e-05
0.0004968682320505305 0.0009046848563041511 0.0003333333333333333 4.7008449856039126e-05
0.000557281771946628 0.000942513914624896 0.0003333333333333333 2.4271515465302656e-05
0.0006434863491546567 0.0008977902886877725 0.0003333333333333333 2.3598032054695046e-05
0.0003672267998486744 0.0009374005144379335 0.0003333333333333333 2.1993052657691597e-05
0.0002662745522196013 0.0006471647796074754 0.0003333333333333333 2.0761228976523262e-05
0.0008235981819020981 0.0006553551729144983 0.0003333333333333333 2.1956628027341484e-05
0.0003293947936919538 0.000969949012363115 0.0003333333333333333 2.7913514114905503e-05
0.000523949924490177 0.0009728313488259102 0.0003333333333333333 2.0785768866899884e-05
0.000447768678191884 0.000955862441716065 0.0003333333333333333 2.391341868753406e-05
7.160268508764353e-05 0.0009699983276421752 0.0003333333333333333 2.4948360906860867e-05
0.000977740550677609 0.000975833913817168 0.0003333333333333333 2.173747248191425e-05
0.0003766778356346323 0.0009786672175607911 0.0003333333333333333 2.034207299533466e-05
0.0008310008371825783 0.0009011943228952753 0.0003333333333333333 2.0879298537932515e-05
0.0005308057836590253 0.0008386498928645247 0.0003333333333333333 2.268248363981879e-05
0.00011628558111575438 0.0009528925577103743 0.0003333333333333333 2.2896895518605907e-05
0.0003282273219607233 0.0005207411737667349 0.0003333333333333333 2.07411737667348e-05
0.0007076966940636235 0.0009709558484761491 0.0003333333333333333 2.1942448502534663e-05
0.0005395166090840363 0.0007959849597147348 0.0003333333333333333 2.086260793501961e-05
0.0008944051636135961 0.000950281095263793 0.0003333333333333333 2.029791543616361e-05
0.00019729798711329367 0.0008366266659594717 0.0003333333333333333 2.0486757790758312e-05
2.6971800714906634e-05 0.0009579152282501932 0.0003333333333333333 2.1289255065517368e-05
0.00036139240180447656 0.0008757415913394003 0.0003333333333333333 2.0504055528765318e-05
0.0009722315304840622 0.0007699273428691492 0.0003333333333333333 2.4175483655840863e-05
0.00018322213947911614 0.0005206279348476304 0.0003333333333333333 2.0627934847630335e-05
0.00031165803256282074 0.0006345287338763178 0.0003333333333333333 2.6348535826363344e-05
0.00019719341430240157 0.0009143545171213362 0.0003333333333333333 2.066411456402701e-05
0.0009729450270657446 0.0007083571929969768 0.0003333333333333333 2.0905926061487867e-05
0.0005636220205788293 0.0008945381370197262 0.0003333333333333333 2.070609120874573e-05
0.0009756487925907002 0.00081522480985289 0.0003333333333333333 2.125070037329088e-05
0.0004946520170880045 0.0006524717240203508 0.0003333333333333333 2.0693828478795807e-05
0.0004906517035785595 0.0007111792092965082 0.0003333333333333333 2.0441966729866236e-05
0.0003640879067054474 0.0007472020717085472 0.0003333333333333333 2.094385079300162e-05
0.0007769872798176906 0.0006800143234283435 0.0003333333333333333 2.0104323846463642e-05
2.7174230287982078e-05 0.0007344995826500084 0.0003333333333333333 2.006430138186655e-05
0.0007513927631203643 0.0009778240831988202 0.0003333333333333333 2.1613832702945942e-05
0.00048368055391372587 0.0009795758022882136 0.0003333333333333333 2.004448779563807e-05
0.0005283935681013932 0.0007554116134749433 0.0003333333333333333 2.0477964942659848e-05
0.0002822064153595245 0.0009791374155287663 0.0003333333333333333 2.0161113313489955e-05
0.00030221653578611763 0.00033447115633078586 0.0003333333333333333 3.7540788234980206e-05
0.0006346622790816353 4.6354110958807847e-05 0.0003333333333333333 3.738796618196129e-05
0.0007265835435474882 0.0002766650676871966 0.0003333333333333333 4.854718476791277e-05
0.00031485098660442477 0.0001017286422777504 0.0003333333333333333 3.6949286202863405e-05
0.0005011331400648414 0.00012158363606401568 0.0003333333333333333 3.713602305376528e-05
0.0008525943628789753 0.00033315267038547193 0.0003333333333333333 4.5072608148842366e-05
0.00035165742284028965 0.0004466590673347522 0.0003333333333333333 3.516192332884669e-05
0.0009585785433503632 0.00015451682945224235 0.0003333333333333333 4.079741342486473e-05
0.000707936995455161 0.0001695537996506668 0.0003333333333333333 2.6104195361608844e-05
0.0005787995167921911 0.0003582042043922022 0.0003333333333333333 4.707791797787038e-05
0.0007728248373871671 0.0003706333433675653 0.0003333333333333333 3.052053227218164e-05
0.0006288736671926461 0.00018029516564713514 0.0003333333333333333 4.060838800244347e-05
0.0004255094869166027 0.00018050906564130232 0.0003333333333333333 4.773302341298415e-05
0.0005530723274654644 3.889512283048344e-05 0.0003333333333333333 3.564893457198745e-05
0.0007918264242264071 0.00013859781702278869 0.0003333333333333333 4.047267059541567e-05
0.0008731344354231995 0.00025326428085409064 0.0003333333333333333 3.130832682272394e-05
7.66920028418478e-05 0.00023409283128177785 0.0003333333333333333 3.407339267645761e-05
